-0.924725100805298,-0.144625459240174,-1.61264451155781,-1.21775051179582,-0.219565141410535,-1.06099370339222,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-1.21775051179582,-0.219565141410535,-0.4640714048284,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.877308554086734,1.11704308147283,-0.219565141410535,0.11606663560843,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.103582047530813,0.727910815928055,-0.219565141410535,0.265622035579977,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-1.60688277734059,-0.219565141410535,0.301672799136397,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,2.04487944866212,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,-0.694901011397556,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,0.228601644171045,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,0.281698465374636,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.439485980706268,-0.219565141410535,-0.100616100592567,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,0.650949184482685,-1.21775051179582,-0.219565141410535,0.401127527968617,1.12045440900332,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.828618246251042,-0.219565141410535,2.1375273899697,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.70729290930158,-0.439485980706268,-0.219565141410535,-0.0452794390496715,-0.103729153896367,2
-0.924725100805298,3.72649405951615,1.33002729329483,1.5061753470176,-0.219565141410535,-1.13741977072727,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,-0.515248362884017,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.828618246251042,-0.219565141410535,-1.50282402694665,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,1.97531834652287,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.439485980706268,-0.219565141410535,1.23015934186691,0.304332033736863,1
1.08118618076802,0.291758827461659,0.877308554086734,-0.439485980706268,-0.219565141410535,0.765232482865633,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.0503537151614938,-0.219565141410535,-0.271396654255616,1.12045440900332,2
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,-0.341015934066023,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.23546477171103,-0.439485980706268,-0.219565141410535,-0.212753561735652,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.0281289243294632,1.11704308147283,-0.219565141410535,-0.457380972646063,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.0473241988718866,0.33877855038328,-0.219565141410535,-0.774585028317044,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,-0.17881658689771,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.53719138835646,-1.21775051179582,-0.219565141410535,0.274009316504211,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,-0.812827150820142,3.48720929727606,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,1.5061753470176,-0.219565141410535,0.334979515870205,0.141107558683571,1
-0.924725100805298,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,-0.732367431618644,0.304332033736863,1
1.08118618076802,-0.144625459240174,0.349136691677286,1.11704308147283,-0.219565141410535,-0.544211146838569,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,1.30559638879239,-0.756627054109535,1
-0.924725100805298,-0.144625459240174,0.198230445274586,0.727910815928055,-0.219565141410535,0.348185847221427,-0.266953628949659,1
1.08118618076802,-0.144625459240174,2.00910540210698,-0.439485980706268,-0.219565141410535,-1.54808625510194,1.12045440900332,1
1.08118618076802,-0.144625459240174,-0.254488293933513,1.5061753470176,-0.219565141410535,1.28404156163104,1.93657678426978,2
-0.924725100805298,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,1.68203500997337,2.34463797190301,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,1.11704308147283,-0.219565141410535,-0.850894740309787,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.877308554086734,-0.0503537151614938,-0.219565141410535,-0.206208573731192,-2.14403509206252,1
1.08118618076802,0.870590519194629,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.349843910849224,-0.103729153896367,2
1.08118618076802,1.94534506145104,0.650949184482685,2.28443987810715,-0.219565141410535,-0.655427461521767,0.712393221370093,2
1.08118618076802,-0.144625459240174,-0.329941417134862,1.11704308147283,-0.219565141410535,-0.241580597790853,0.304332033736863,2
1.08118618076802,0.148198552078716,1.85819915570428,-0.439485980706268,-0.219565141410535,-0.510855948712134,-0.103729153896367,1
1.08118618076802,1.94534506145104,1.10366792369078,-0.0503537151614938,-0.219565141410535,-0.353378689185559,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.179035170732163,0.727910815928055,-0.219565141410535,-0.0175771713033858,0.712393221370093,1
1.08118618076802,13.7661148295378,-0.93356640274566,1.89530761256238,-0.219565141410535,0.659106714408126,1.52851559663655,2
-0.924725100805298,-0.144625459240174,1.55638666289888,-0.439485980706268,1.30176809489956,0.407381627617323,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,-1.55167387815624,0.712393221370093,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,-0.519534117992122,2.5078624469563,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,-0.328750141731738,1.93657678426978,1
1.08118618076802,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,2.76925932843873,-0.919851529162827,1
1.08118618076802,-0.144625459240174,1.02821480048943,-0.439485980706268,-0.219565141410535,-1.17261726177348,0.222719796210217,1
-0.924725100805298,0.317911280729094,-0.858113279544311,0.727910815928055,-0.219565141410535,1.22381797571148,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.828618246251042,-0.219565141410535,-1.41805916008,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,0.726402307684035,-0.0503537151614938,-0.219565141410535,-0.721662740126905,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,3.3810945033742,-2.14403509206252,1
-0.924725100805298,-0.144625459240174,0.424589814878636,0.33877855038328,-0.219565141410535,-0.611842689551324,0.222719796210217,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,0.483099866620034,-3.12338194238227,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,0.394902517155486,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-1.21775051179582,-0.219565141410535,1.51507479004922,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,-0.458369993055626,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,-0.192352591718787,0.712393221370093,1
1.08118618076802,-0.144625459240174,1.25457417009348,0.33877855038328,-0.219565141410535,-0.718618108670015,-1.73597390442929,1
1.08118618076802,-0.144625459240174,0.726402307684035,1.5061753470176,-0.219565141410535,-0.0279424930467457,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,2.38637101811373,-0.439485980706268,-0.219565141410535,-0.948099932524178,-2.96015746732898,1
1.08118618076802,-0.144625459240174,0.952761677288084,-3.16341183951969,-0.219565141410535,1.47929552229151,1.03884217147668,1
-0.924725100805298,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,0.437352824538488,-1.73597390442929,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-1.60688277734059,-0.219565141410535,-0.195794770595207,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,1.41454377430071,0.141107558683571,1
-0.924725100805298,-0.144625459240174,2.23546477171103,0.727910815928055,-0.219565141410535,0.0465831036973747,0.141107558683571,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-1.99601504288536,-0.219565141410535,0.214677788208964,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,1.5061753470176,-0.219565141410535,-0.450554792564374,1.52851559663655,1
-0.924725100805298,-0.144625459240174,0.801855430885384,1.11704308147283,-0.219565141410535,-1.58352615311128,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,1.11704308147283,-0.219565141410535,0.0254549127911246,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.726402307684035,1.11704308147283,-0.219565141410535,0.16870773172134,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.858113279544311,1.11704308147283,-0.219565141410535,0.205369360824843,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.40548041649618,1.11704308147283,-0.219565141410535,-0.383155960536221,-0.511790341529597,1
1.08118618076802,-0.144625459240174,1.33002729329483,1.11704308147283,-0.219565141410535,-0.0659809937008161,-0.103729153896367,2
1.08118618076802,-0.144625459240174,1.02821480048943,-0.439485980706268,-0.219565141410535,-0.668207156617883,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,1.11704308147283,-0.219565141410535,2.13516149800957,-0.756627054109535,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,0.00465639535472876,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,0.272506393332817,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-2.77427957397491,-0.219565141410535,0.585851330150797,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,1.11704308147283,-0.219565141410535,0.273737820705508,1.52851559663655,2
1.08118618076802,-0.144625459240174,-0.707207033141611,0.33877855038328,-0.219565141410535,-0.398282155035418,0.141107558683571,1
-0.924725100805298,-0.144625459240174,0.349136691677286,-0.439485980706268,-0.219565141410535,0.31575179555488,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,-0.826644347718447,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.0503537151614938,-0.219565141410535,1.54295159080896,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.48093353969753,-0.439485980706268,-0.219565141410535,-0.0402858556092315,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.0503537151614938,3.44137115844607,0.552961553393569,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,0.308246875976432,-0.103729153896367,1
-0.924725100805298,3.36592406553109,0.952761677288084,1.5061753470176,-0.219565141410535,-0.223244935099839,0.712393221370093,2
-0.924725100805298,-0.144625459240174,0.877308554086734,-0.0503537151614938,-0.219565141410535,0.80610229684904,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.952761677288084,1.11704308147283,-0.219565141410535,1.93174327083095,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,0.0213533869749962,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,0.38064898772355,1.52851559663655,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.828618246251042,4.01826072165485,1.10964429607812,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.61273038771778,1.11704308147283,5.24749797659341,1.4348768703679,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.650949184482685,-0.0503537151614938,-0.219565141410535,1.44499008886961,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.61264451155781,-0.828618246251042,-0.219565141410535,-0.0879624571172773,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,2.16001164850968,-0.439485980706268,-0.219565141410535,-0.457429454038689,-1.4095249543227,1
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.0503537151614938,-0.219565141410535,-0.719335633280874,4.71139286017574,1
1.08118618076802,-0.144625459240174,-1.08447264914836,-1.21775051179582,-0.219565141410535,0.0799383018238091,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-1.47538355872054,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,-0.324057142925577,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.439485980706268,-0.219565141410535,0.328996912020202,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.00901952594701,-1.60688277734059,-0.219565141410535,0.591135801946991,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.40548041649618,0.33877855038328,-0.219565141410535,0.600706028851291,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,1.50729837467207,-0.919851529162827,1
1.08118618076802,-0.144625459240174,1.10366792369078,-0.0503537151614938,-0.219565141410535,0.381715578361314,1.52851559663655,1
-0.924725100805298,-0.144625459240174,2.83908975732183,-0.0503537151614938,-0.219565141410535,0.367869292627434,-2.71532075474904,1
1.08118618076802,-0.144625459240174,1.17912104689213,-2.77427957397491,-0.219565141410535,-1.30116082618108,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.439485980706268,-0.219565141410535,1.51363004454898,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.0503537151614938,-0.219565141410535,-0.919389251811279,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-3.16341183951969,-0.219565141410535,-0.722962041449271,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,0.957112138599357,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,-0.129734025003521,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,0.828161330493703,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,0.607202535463125,-0.919851529162827,1
1.08118618076802,-0.144625459240174,-0.858113279544311,1.11704308147283,-0.219565141410535,-0.174608402017806,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.575496061281335,1.11704308147283,-0.219565141410535,0.18291277976065,-1.32791271679606,1
1.08118618076802,-0.144625459240174,-0.556300786738912,0.33877855038328,-0.219565141410535,-0.837058150854432,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.93365227890563,-0.439485980706268,-0.219565141410535,0.213872997091378,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-0.483570620942429,-2.55209627969575,1
1.08118618076802,-0.144625459240174,1.25457417009348,-0.439485980706268,-0.219565141410535,-0.740793497656979,-0.103729153896367,1
